epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,6",10165,9,4,91,34,5.587419273065675,3.8236963261706913
"0,6",10166,9,4,81,21,5.246970895244976,3.232619215066844
"0,6",10186,9,4,95,29,5.6011779944069655,3.6028055196550297
"0,7",4,9,4,78,20,4.840845691095521,3.0912982009948586
"0,7",22,9,4,64,13,4.023730071822428,2.0776321067715626
"0,7",43,9,4,64,21,4.453341344984471,3.0990343400534384
"0,7",45,9,4,84,41,4.983844719607345,3.9561281115196283
"0,7",54,9,4,91,6,5.407655444708822,1.8062559490928238
"0,7",57,9,4,75,27,4.920299813009761,3.6274149441771235
"0,7",87,9,4,91,41,5.58196001289368,4.1853702471959435
"0,7",110,9,4,81,29,5.303228181271993,3.4872999660827837
"0,7",116,9,4,79,21,5.317710682712677,3.0284769164844816
"0,7",133,9,4,64,33,4.319514831713369,3.37575087408121
"0,7",153,9,4,69,17,4.116939248221746,2.6976857953659152
"0,7",154,9,4,84,27,4.79101266787081,3.2271412426123094
"0,7",162,9,4,71,20,4.9302821076384316,2.938139608640405
"0,7",167,9,4,85,33,5.368286558735596,3.8705385697193018
"0,7",170,9,4,78,37,5.5680888996690285,4.18176962921607
"0,7",172,9,4,80,6,5.363007126982024,2.0223396715241426
"0,7",176,9,4,68,15,4.28274256648835,2.6461639736552556
"0,7",183,9,4,67,24,5.61374706357617,3.768553997366228
"0,7",226,9,4,73,23,4.5471683183596845,3.1123793207969386
"0,7",247,9,4,76,18,4.335320279095601,2.431913285853666
"0,7",264,9,4,73,15,4.587812951904306,2.5443788826549745
"0,7",267,9,4,76,20,5.051338131284675,3.329324001707095
"0,7",280,9,4,69,13,4.568420427860172,2.748269876226148
"0,7",282,9,4,71,24,4.757591719518087,3.45237716830947
"0,7",285,9,4,69,15,4.675024645947367,2.656086276814218
"0,7",313,9,4,68,18,4.883145065279746,3.1395408338550546
"0,7",319,9,4,78,22,5.021062901852541,3.08666564529492
"0,7",344,9,4,56,12,4.392941106455079,2.2347436542716874
"0,7",362,9,4,72,11,5.1295466792834725,2.621867054450144
"0,7",364,9,4,63,19,4.759976673426539,2.8784420580022854
"0,7",374,9,4,67,11,4.618808812684861,2.446725718906835
"0,7",383,9,4,88,24,5.573558987280765,3.6841650201130833
"0,7",389,9,4,72,17,5.35252027361951,3.252020931422229
"0,7",409,9,4,87,18,5.5434531770116795,2.394097573425184
"0,7",419,9,4,80,39,5.0186319517042355,3.5710054563445572
"0,7",423,9,4,79,27,5.020485523758776,3.3247964500197336
"0,7",424,9,4,77,19,4.957280014703155,2.7719582253204957
"0,7",428,9,4,77,33,5.28317387393578,3.789146563557951
"0,7",441,9,4,68,27,4.208097136130848,3.340718462578521
"0,7",482,9,4,67,3,4.570539026156475,1.4669654723406411
"0,7",487,9,4,88,19,5.240347124512863,3.0019268450073624
"0,7",501,9,4,77,19,4.318674522901195,2.9769148961829135
"0,7",525,9,4,92,31,5.518027496395826,3.854229690248145
"0,7",529,9,4,77,23,4.922918336915773,3.3602282927149254
"0,7",550,9,4,77,23,5.2542390568119774,3.5173563173615707
"0,7",566,9,4,69,16,4.979756019277855,2.6825392665477517
"0,7",580,9,4,75,15,4.699626560867461,2.5475621776175306
"0,7",583,9,4,76,29,4.431825414999443,3.450441134337779
"0,7",589,9,4,82,20,4.783249640587767,2.8339784868311204
"0,7",595,9,4,69,19,4.2359658145646915,2.790338689808941
"0,7",600,9,4,55,15,4.290726568628659,2.3957574959162193
"0,7",621,9,4,83,16,5.460785369803116,2.709236341342104
"0,7",626,9,4,102,14,5.8819228600945666,2.8518541153826287
"0,7",641,9,4,71,14,4.784852107284123,2.6250735512662997
"0,7",707,9,4,84,23,5.503183518206842,3.287144814329441
"0,7",741,9,4,92,28,5.748805602843507,3.7746050408153176
"0,7",744,9,4,60,21,4.903367641254117,2.975377618440782
"0,7",755,9,4,97,42,5.539835814671576,4.3489064501978065
"0,7",764,9,4,87,40,5.466437387939514,4.029962750363767
"0,7",788,9,4,82,6,5.046784580510261,1.4954036974601697
"0,7",793,9,4,99,42,5.994032659893829,4.401254583293139
"0,7",806,9,4,80,32,5.078531303430462,3.590334754927647
"0,7",812,9,4,78,15,5.269181651712051,2.8843130590100667
"0,7",822,9,4,63,14,4.379305428066792,2.3096874034328363
"0,7",827,9,4,80,29,5.4811339776447685,4.037277280932938
"0,7",900,9,4,62,5,3.86271324760433,1.440721550182253
"0,7",930,9,4,96,35,5.951401283691368,3.9745867061637408
"0,7",932,9,4,75,24,4.862006585286677,3.16720750556608
"0,7",940,9,4,81,23,5.1686453033105355,3.016932861502096
"0,7",980,9,4,71,15,4.641641584752876,3.060909293902367
"0,7",1005,9,4,98,49,5.73774005159296,4.39622360747499
"0,7",1027,9,4,63,5,3.9814351960925287,1.711633308075909
"0,7",1036,9,4,80,11,5.204743053206746,2.6626266975322284
"0,7",1061,9,4,79,32,4.6789523566402496,3.3959289918667093
"0,7",1066,9,4,76,13,4.70236306313614,2.1026081824204046
"0,7",1083,9,4,93,28,5.326717349733542,3.334931566098093
"0,7",1112,9,4,77,27,5.283102556823321,3.6576863920252607
"0,7",1116,9,4,77,6,5.759562865210201,2.0284027045235793
"0,7",1122,9,4,75,22,5.120781851107136,3.2380879202809543
"0,7",1142,9,4,91,38,5.2886551339372545,4.17893695011832
"0,7",1161,9,4,86,34,5.274276545611234,3.801456650332851
"0,7",1169,9,4,85,17,5.204546558801968,2.7093413526477694
"0,7",1173,9,4,75,18,5.020450296951454,3.0817117528981823
"0,7",1177,9,4,85,31,5.34007071563491,3.59196848551358
"0,7",1256,9,4,62,17,4.6342107489482025,2.721466913395682
"0,7",1272,9,4,83,40,5.981927157552339,4.83849742023899
"0,7",1284,9,4,60,14,4.033849471774833,2.619827981826995
"0,7",1286,9,4,69,29,4.670217795355518,3.245884034899014
"0,7",1305,9,4,80,16,5.6974575631226285,3.259361461937247
"0,7",1307,9,4,72,20,5.239812986968935,3.0860403030450616
"0,7",1316,9,4,76,22,5.193568021016701,3.120674322579139
"0,7",1360,9,4,85,37,5.870190039804654,4.364101573654643
"0,7",1396,9,4,68,21,4.4483761924675,2.5785946418150694
"0,7",1421,9,4,69,19,4.622308541766379,2.828946328899766
"0,7",1426,9,4,64,18,4.546632233580763,2.6670328468308346
"0,7",1441,9,4,66,17,4.30666445270457,2.926565013092216
"0,7",1455,9,4,70,10,4.0502267582866205,2.217771012988383
"0,7",1462,9,4,72,22,5.142710768499713,3.1675716548152595
"0,7",1500,9,4,58,25,3.979833825421611,3.2928709125317166
"0,7",1507,9,4,74,21,5.085380966760085,3.4413144489403997
"0,7",1522,9,4,93,21,5.963415312031811,3.4122717675936887
"0,7",1552,9,4,64,1,5.1689874610555036,1.0
"0,7",1555,9,4,76,23,5.064259125688418,3.0517766993480344
"0,7",1569,9,4,77,19,5.215036079183877,3.2009706332614054
"0,7",1585,9,4,67,25,4.306193067113597,2.8683855258312394
"0,7",1610,9,4,87,34,4.981532986522252,3.573334538380557
"0,7",1612,9,4,62,12,3.8923242913561458,2.5065450656411437
"0,7",1620,9,4,84,31,5.439600195634844,3.846099298699345
"0,7",1623,9,4,63,28,5.149127128784944,3.7015951963050644
"0,7",1632,9,4,82,35,4.853737704487132,3.691448184150858
"0,7",1684,9,4,79,24,5.976711178318306,3.5222367155260765
"0,7",1695,9,4,89,25,5.618944174923554,3.337688043594735
"0,7",1728,9,4,66,20,4.496320850634359,2.574049060514616
"0,7",1732,9,4,73,39,4.675171028375303,3.8850950902202928
"0,7",1733,9,4,73,17,4.941574836104657,3.273354263646476
"0,7",1736,9,4,61,7,4.354029187467745,1.9670488163112867
"0,7",1743,9,4,77,29,5.2593718185903375,3.7652940716983556
"0,7",1751,9,4,75,22,5.207983402316146,3.2766647834402125
"0,7",1757,9,4,92,39,5.983878122557386,4.527231458939812
"0,7",1811,9,4,82,29,5.6332579180472315,3.9439108649181045
"0,7",1850,9,4,51,6,4.235484745165334,1.910097815289938
"0,7",1875,9,4,99,9,5.714514055963928,2.435240440190223
"0,7",1884,9,4,84,28,5.318981555032491,3.6443485607364017
"0,7",1895,9,4,72,33,5.3059026418753295,4.009226191661126
"0,7",1903,9,4,77,34,5.186025050525962,3.8890158709427305
"0,7",1937,9,4,63,34,4.539520169349996,3.6913461148944267
"0,7",1939,9,4,66,23,5.222065978831953,3.2113983846254714
"0,7",1940,9,4,72,1,5.004162819188988,1.0
"0,7",1949,9,4,74,20,5.18674411306604,3.2615193776090052
"0,7",1950,9,4,76,6,5.375606686789621,1.5334286114523255
"0,7",1960,9,4,81,20,5.133847096026774,3.0477678535099897
"0,7",1962,9,4,70,4,4.549477664565107,1.4915525302193318
"0,7",1968,9,4,61,24,3.8677721841635146,3.0316464883959693
"0,7",1984,9,4,80,18,4.881409468648901,3.16575777644401
"0,7",2006,9,4,68,22,4.081883908185989,2.639617718410453
"0,7",2033,9,4,80,28,5.430961972164674,3.3215663124745967
"0,7",2041,9,4,70,20,4.563727069775005,2.8535387825009875
"0,7",2099,9,4,73,23,4.712452929264589,3.0202367565075883
"0,7",2116,9,4,75,41,5.337053201012188,4.015456488523621
"0,7",2140,9,4,78,31,4.843154719346141,3.65180168096637
"0,7",2141,9,4,64,10,4.597724392416292,2.343471138735306
"0,7",2216,9,4,73,19,5.2002765135128595,3.4063220053304506
"0,7",2219,9,4,78,24,5.4277994901140865,3.4128260688526026
"0,7",2221,9,4,75,31,4.987852988186101,3.3557676425205956
"0,7",2274,9,4,84,24,6.048119232574847,3.3838251981941787
"0,7",2299,9,4,85,31,5.116342708092499,3.5926662880492617
"0,7",2312,9,4,84,16,5.64252677617382,2.504752883020215
"0,7",2321,9,4,86,21,5.550463333285646,3.3845409234623403
"0,7",2331,9,4,77,31,4.977762158760578,3.6750538446729832
"0,7",2351,9,4,78,22,5.626129516224572,3.7074070937392603
"0,7",2370,9,4,69,30,4.485916275290028,3.441495432399475
"0,7",2398,9,4,64,19,4.509619774586522,2.7712840667640877
"0,7",2434,9,4,74,19,5.13111442628898,3.260196497074776
"0,7",2438,9,4,59,9,4.4301160807638755,2.2048877932220794
"0,7",2453,9,4,91,39,5.789568898922528,4.762781827286753
"0,7",2460,9,4,93,42,5.5357563377960775,4.299033805060735
"0,7",2501,9,4,85,31,5.654121400535665,4.129879123693186
"0,7",2514,9,4,68,21,4.153418847161199,2.6987259727881714
"0,7",2562,9,4,75,33,4.829436841663059,3.706641690023971
"0,7",2579,9,4,81,36,5.4887673210943655,4.025422862201057
"0,7",2595,9,4,79,12,4.989959931235947,2.5967980757192515
"0,7",2600,9,4,59,2,4.339787580930325,1.1233292091416152
"0,7",2643,9,4,86,33,5.251692025172339,3.820678675840397
"0,7",2649,9,4,75,23,5.393805095684015,3.5282394567227713
"0,7",2677,9,4,85,22,5.162318742029582,3.0237277725425638
"0,7",2703,9,4,93,28,5.801582729600326,3.4743084082737408
"0,7",2712,9,4,70,12,4.70334735643116,2.795583378884774
"0,7",2722,9,4,65,14,4.48243356762784,2.3546954244868257
"0,7",2764,9,4,68,18,4.6654076403456886,2.4595489438726124
"0,7",2779,9,4,101,10,5.813828323000215,2.1870437405211427
"0,7",2787,9,4,89,3,5.120077553718675,1.5818802899796878
"0,7",2797,9,4,87,31,5.716872375502664,4.394355192151247
"0,7",2860,9,4,62,12,3.8637144200328,1.502462415591579
"0,7",2973,9,4,77,30,5.330208138568452,3.777604537267582
"0,7",2989,9,4,61,25,4.237769792055429,3.192802362831839
"0,7",3000,9,4,95,30,5.706332439629895,3.705683156800221
"0,7",3020,9,4,77,34,5.493752349614309,4.044458809139182
"0,7",3022,9,4,76,16,5.385084845457127,3.139724518167283
"0,7",3055,9,4,78,33,4.777219104877777,3.3637550647055985
"0,7",3063,9,4,104,32,5.748629042721309,3.676647838864436
"0,7",3076,9,4,88,47,5.282994851604166,4.327800566918533
"0,7",3084,9,4,78,13,5.39199429344951,2.3781040138101206
"0,7",3104,9,4,73,21,4.882543503643875,3.3177026834441343
"0,7",3121,9,4,79,31,4.700550901478816,3.616598498339704
"0,7",3186,9,4,75,40,4.982367988494999,4.141937689989862
"0,7",3202,9,4,69,19,4.63381582876878,3.053016105972828
"0,7",3227,9,4,103,19,6.621217627885145,3.389294950493083
"0,7",3232,9,4,78,18,5.3006191016180635,3.108045394544335
"0,7",3277,9,4,77,20,5.400526837187733,2.9915631718981186
"0,7",3284,9,4,63,8,4.930166694652693,2.262456229224781
"0,7",3310,9,4,52,16,3.4886822008681677,2.381813059136587
"0,7",3311,9,4,88,33,5.681940200710004,4.1614587984295275
"0,7",3316,9,4,63,20,4.598669215588587,3.0252760652624078
"0,7",3322,9,4,84,24,5.748563500083688,3.200012014587211
"0,7",3348,9,4,80,22,4.636130112728215,2.723314126360434
"0,7",3359,9,4,61,30,3.903919106567014,2.9180133651563462
"0,7",3398,9,4,73,33,4.635164723982789,3.688193076031943
"0,7",3465,9,4,76,33,4.912269943879089,3.711627458801031
"0,7",3506,9,4,91,11,5.417216634310711,2.72112218748928
"0,7",3528,9,4,91,23,5.664830423705098,3.420552127223871
"0,7",3533,9,4,81,21,4.889705464641979,2.799458947011286
"0,7",3583,9,4,79,17,5.186441674165753,3.1541164524989633
"0,7",3588,9,4,70,16,4.478209877424998,2.8945586570840587
"0,7",3594,9,4,94,33,5.773434767935621,3.8520385112355147
"0,7",3621,9,4,71,23,4.7498064470167085,3.33688622649639
"0,7",3636,9,4,73,34,4.572251360842729,3.9190168168122876
"0,7",3649,9,4,58,15,4.347413908216039,2.420074954117081
"0,7",3663,9,4,77,24,5.086647906834576,3.558585310451993
"0,7",3678,9,4,72,21,4.672588103479172,2.581476618174315
"0,7",3745,9,4,69,24,4.996974094000977,3.1729537539646167
"0,7",3746,9,4,74,21,5.316471325861562,3.6136994243312164
"0,7",3784,9,4,99,19,6.031178762281161,3.1931346963091847
"0,7",3785,9,4,75,24,5.310792910474569,3.621389742601598
"0,7",3787,9,4,77,22,5.012352293027641,3.3018909219007706
"0,7",3796,9,4,76,37,5.007118346985131,3.8610626374747734
"0,7",3818,9,4,95,31,6.155260188589506,4.187649588185871
"0,7",3834,9,4,70,29,4.658288739358988,3.1848352707248786
"0,7",3847,9,4,66,13,4.682504020947545,2.3497036550246047
"0,7",3852,9,4,71,30,4.712859207207326,3.592674849201867
"0,7",3867,9,4,79,9,5.345823034283803,2.3983975170413467
"0,7",3874,9,4,80,33,5.029631535923758,3.768909009906175
"0,7",3904,9,4,97,30,6.119828670837104,4.178221118917688
"0,7",3912,9,4,62,17,4.299328917707675,2.534798944713206
"0,7",3913,9,4,70,34,4.821124858972796,3.9934163427934304
"0,7",3925,9,4,77,12,5.277954994090637,2.27107922491236
"0,7",3927,9,4,75,25,5.209503928428815,3.1730288786132483
"0,7",3935,9,4,86,14,5.473644518392247,2.907408770593385
"0,7",3967,9,4,85,27,5.081942914953854,2.9663368270431647
"0,7",3977,9,4,74,24,4.673465141855825,2.9681741306949756
"0,7",3982,9,4,62,13,4.63253127574561,2.1393334019839663
"0,7",3987,9,4,83,29,5.323950801218461,3.4577874042774153
"0,7",3991,9,4,76,22,5.185025610404055,2.8613319101223924
"0,7",3998,9,4,91,19,5.6125881474759245,2.8088698966162315
"0,7",4019,9,4,78,35,5.032258873837668,3.9549403596957666
"0,7",4025,9,4,69,29,4.572369081314758,3.3408082278892466
"0,7",4026,9,4,66,27,4.545845748780219,3.17015833723205
"0,7",4045,9,4,73,21,5.016179895684262,2.8563910143862503
"0,7",4056,9,4,90,27,5.959192253849434,3.8108648982334006
"0,7",4060,9,4,71,23,4.9385878684664135,3.2111924602135113
"0,7",4065,9,4,92,25,5.4225992708985,3.098379231775623
"0,7",4091,9,4,81,36,5.314781748719736,3.8383223138909717
"0,7",4092,9,4,66,13,4.3961641383259815,2.139563423148816
"0,7",4093,9,4,101,23,5.967612188522545,3.6282903109516944
"0,7",4095,9,4,82,16,5.108590890282297,2.778721254613709
"0,7",4118,9,4,69,27,5.192962439727724,3.2668761555124175
"0,7",4124,9,4,72,18,4.61162964988318,2.68498895817057
"0,7",4127,9,4,78,31,5.870801730305255,4.047908027639793
"0,7",4206,9,4,69,19,5.1330577076650075,3.388080969615471
"0,7",4209,9,4,61,7,4.346368470039656,2.1653345208262604
"0,7",4222,9,4,68,19,4.870755577940495,2.8928739556336343
"0,7",4229,9,4,93,34,5.517686079268912,4.06708451726642
"0,7",4244,9,4,70,11,4.383470051064717,2.271041981145005
"0,7",4277,9,4,83,32,5.3049939113863465,3.9217705830350718
"0,7",4307,9,4,94,36,5.753902107751761,4.166714186580234
"0,7",4313,9,4,101,33,6.229152234652479,4.229465851827202
"0,7",4320,9,4,68,20,4.627666993961137,3.178096896675705
"0,7",4323,9,4,90,32,5.050988003891476,3.3660265244987855
"0,7",4329,9,4,94,19,5.361210304803731,3.0811178486438706
"0,7",4345,9,4,71,26,4.428531103592516,3.2187646671222323
"0,7",4350,9,4,77,26,5.28093201844787,3.111680071003921
"0,7",4377,9,4,100,34,6.068936290408691,4.259977094338732
"0,7",4378,9,4,63,9,4.072820423896155,1.77877615180535
"0,7",4399,9,4,95,45,5.838874613091537,4.270343355301135
"0,7",4425,9,4,78,28,4.66855292246431,3.4407088671741057
"0,7",4447,9,4,83,20,5.153820022348517,3.2110966769177334
"0,7",4456,9,4,80,33,5.028688171775061,3.4463962422831664
"0,7",4459,9,4,105,33,5.749970496221717,3.8161618307928795
"0,7",4466,9,4,88,46,5.491968901446546,4.654910220188586
"0,7",4523,9,4,63,23,4.397682098917253,3.068546638038813
"0,7",4544,9,4,72,1,4.840815510808957,0.38431372549019605
"0,7",4555,9,4,71,15,5.494477322343922,3.027029331604579
"0,7",4627,9,4,64,27,5.236863978480269,3.7331809163153067
"0,7",4667,9,4,75,27,5.279526734233437,3.520668909914856
"0,7",4668,9,4,88,48,5.739969604212696,4.760152750691858
"0,7",4689,9,4,75,26,5.253621441873928,3.770689688967825
"0,7",4720,9,4,69,18,4.739195810678142,2.878690483609329
"0,7",4747,9,4,81,31,5.3671763604165195,3.535269648540161
"0,7",4754,9,4,68,23,5.109662466252653,3.1532338172650176
"0,7",4811,9,4,76,20,4.975767499275214,3.028423596686708
"0,7",4816,9,4,76,34,5.454431126689713,4.330518116667459
"0,7",4826,9,4,71,27,4.844705628406448,3.398316972683411
"0,7",4830,9,4,80,32,5.130063818961761,3.666813460414837
"0,7",4894,9,4,70,23,5.309249254199142,3.5015062393015586
"0,7",4901,9,4,91,34,5.903006877522542,4.439447787183969
"0,7",4912,9,4,68,13,4.464023387690068,1.7250890799369756
"0,7",4916,9,4,74,25,5.046258906398252,3.5374048922593078
"0,7",4932,9,4,62,19,4.404876539903867,2.886879199231815
"0,7",5008,9,4,72,13,4.824600550604686,2.534089002817823
"0,7",5024,9,4,61,16,4.608632389644839,2.7868450244517398
"0,7",5063,9,4,101,29,6.169402741003357,4.073992682653717
"0,7",5130,9,4,78,39,4.985391963101731,4.054549231823374
"0,7",5142,9,4,74,17,4.637513154521739,2.866041615287769
"0,7",5172,9,4,80,28,5.034553424234235,3.463413432272425
"0,7",5201,9,4,70,38,4.5771442957244775,3.9089561887028106
"0,7",5208,9,4,61,11,4.490204640800124,2.4704295000360186
"0,7",5209,9,4,81,30,5.59168658474133,3.973305775432173
"0,7",5219,9,4,90,43,5.834968628915061,4.469082993927596
"0,7",5224,9,4,57,16,3.7638070822510183,2.520662783653652
"0,7",5233,9,4,84,26,5.603500306618579,3.7934280165673537
"0,7",5276,9,4,69,19,5.148838907869678,2.8899007484729653
"0,7",5282,9,4,80,36,5.280450040820617,3.8678775497313116
"0,7",5316,9,4,94,20,5.215391411390904,3.1499693339896138
"0,7",5350,9,4,84,24,5.474134770007031,3.091012134708722
"0,7",5362,9,4,88,17,5.563341871546284,3.066029721727676
"0,7",5371,9,4,81,21,5.3277133019051615,3.0867329056394563
"0,7",5391,9,4,73,33,5.036694265048197,3.6809870297603777
"0,7",5404,9,4,67,17,4.922571571895182,2.6278314035395574
"0,7",5426,9,4,61,9,4.3052054898553695,1.7670616084849642
"0,7",5454,9,4,81,23,5.059420849368683,3.09649005695451
"0,7",5459,9,4,76,15,5.337426341774086,2.9806682018705883
"0,7",5478,9,4,105,35,6.056406650382882,4.042962282971507
"0,7",5492,9,4,66,6,4.468062582061318,1.566714519870904
"0,7",5523,9,4,90,26,5.746121838778071,3.72353922083603
"0,7",5539,9,4,83,31,5.146057418923926,3.7004026298798673
"0,7",5544,9,4,74,18,4.9464117923376705,2.7531422752090475
"0,7",5558,9,4,73,17,5.373616610688006,3.075840048356829
"0,7",5559,9,4,98,33,6.085186632105759,3.9385866039424715
"0,7",5572,9,4,84,34,5.265497074225513,3.9979464163325407
"0,7",5577,9,4,94,38,6.019651274033784,4.323813516075746
"0,7",5589,9,4,84,29,5.638032000999166,3.9937070837337494
"0,7",5595,9,4,80,25,4.961418234316605,3.136509715420156
"0,7",5645,9,4,91,30,5.826558926788232,3.747000851174243
"0,7",5658,9,4,79,22,5.314823705339521,3.4524640304547716
"0,7",5664,9,4,57,13,4.163428037778403,1.9248551326826355
"0,7",5669,9,4,93,26,5.885011164083216,3.5948038025857496
"0,7",5672,9,4,80,30,5.392653096595682,3.9109955507026983
"0,7",5704,9,4,59,9,4.47636709404295,2.091667068749186
"0,7",5705,9,4,88,35,5.661370752782524,3.679382376334414
"0,7",5718,9,4,86,2,5.306302607880325,1.2645827573444968
"0,7",5726,9,4,101,46,6.049004035954152,4.887876236390234
"0,7",5727,9,4,85,47,5.67211218097966,4.631224782222074
"0,7",5746,9,4,58,15,4.663071609142165,2.9832055864345413
"0,7",5794,9,4,79,10,5.23234550143306,2.2617899911044024
"0,7",5803,9,4,81,19,5.687135837402181,3.2610855507985477
"0,7",5806,9,4,79,17,5.807966264201725,2.899834939422223
"0,7",5817,9,4,79,34,5.722579168644777,4.226270343339885
"0,7",5836,9,4,91,34,5.715131644970107,4.078521869282556
"0,7",5860,9,4,61,8,4.539078048139838,1.9793862714321389
"0,7",5865,9,4,85,30,5.629729674606972,3.6698298194192405
"0,7",5874,9,4,77,17,5.246529766111827,2.7645334392056045
"0,7",5878,9,4,78,31,4.815930567987727,3.640776794984253
"0,7",5892,9,4,81,26,5.382055422328157,3.2396025976017975
"0,7",5893,9,4,79,21,5.057727499447726,3.4598571218107934
"0,7",5901,9,4,78,27,5.173197123024018,3.377980123039413
"0,7",5940,9,4,72,20,5.1432953561251304,3.316928490300247
"0,7",5964,9,4,70,35,4.75229400887505,3.8353903512526752
"0,7",6036,9,4,62,7,4.668971254974377,1.7156358536008471
"0,7",6042,9,4,83,44,4.920046636000813,4.254518822543889
"0,7",6073,9,4,78,23,5.172116409981567,3.440644056907954
"0,7",6074,9,4,70,19,5.151903975358889,3.2216945304959874
"0,7",6084,9,4,81,22,5.293105204570497,2.9257950742676764
"0,7",6092,9,4,94,12,5.554358963791804,1.5555286425968677
"0,7",6155,9,4,82,29,5.563802107099654,3.6502832046361067
"0,7",6156,9,4,87,19,5.431658518698015,2.6718346692502823
"0,7",6166,9,4,76,26,5.059860054929481,3.559907467402852
