epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"1,0",3834,9,4,73,26,4.775717123997495,3.3103405382296427
"1,0",3847,9,4,69,15,4.605449524316858,2.4318721814283486
"1,0",3852,9,4,72,24,4.669883550995024,3.1091733406126076
"1,0",3867,9,4,79,7,5.345654740620722,2.1370570154836566
"1,0",3874,9,4,79,27,5.01804203519403,3.490240140722086
"1,0",3904,9,4,97,33,5.996127162243149,3.994244224894689
"1,0",3912,9,4,62,17,4.197133823660833,2.5358634848892434
"1,0",3913,9,4,72,35,4.872182493019968,3.730048810562817
"1,0",3925,9,4,78,11,5.271206779764258,2.215141352391008
"1,0",3927,9,4,76,19,5.040106734374478,2.7731202783924416
"1,0",3935,9,4,89,17,5.470619157970092,2.5090593258230878
"1,0",3967,9,4,85,23,4.873040966210131,2.5074222768478607
"1,0",3977,9,4,74,24,4.223480255325936,3.031560250891712
"1,0",3982,9,4,63,12,4.615034854993271,2.1574473361066815
"1,0",3987,9,4,83,21,5.2399157099559615,2.469118766227699
"1,0",3991,9,4,76,16,5.000193767871699,2.856681733536393
"1,0",3998,9,4,91,15,5.484272715010673,2.1836201243271223
"1,0",4019,9,4,78,41,5.070518477599714,4.053107654738479
"1,0",4025,9,4,74,23,4.790543998665771,3.227686837687909
"1,0",4026,9,4,73,26,4.388345685411677,3.037466922560914
"1,0",4032,9,4,101,45,5.696140190681355,4.289097253266886
"1,0",4045,9,4,74,10,5.118456851264306,2.2743982393193236
"1,0",4056,9,4,93,29,5.963906561027419,3.507283573120904
"1,0",4060,9,4,72,19,4.878451863017305,2.5587175997906964
"1,0",4065,9,4,93,11,5.23111972814138,2.3661979489391864
"1,0",4091,9,4,84,22,5.35695461121814,3.0582880375917156
"1,0",4092,9,4,66,10,4.453141049381899,1.9192142439316038
"1,0",4093,9,4,102,22,5.88097630950348,3.1547112385837464
"1,0",4095,9,4,81,14,4.971000872379989,2.586142945114287
"1,0",4098,9,4,89,35,5.4068548344030445,3.9031804183167815
"1,0",4118,9,4,70,19,5.161766102452188,2.785467863530652
"1,0",4124,9,4,75,22,4.47461978521329,2.4203545420431225
"1,0",4127,9,4,81,31,5.547420264217489,3.641722851717264
"1,0",4206,9,4,70,18,4.931874219210173,2.5866245730769215
"1,0",4209,9,4,63,16,4.210314863465608,2.4307083216669882
"1,0",4222,9,4,69,18,4.787565593673416,2.8526008826092872
"1,0",4229,9,4,93,42,5.590745910058361,4.180410550671375
"1,0",4244,9,4,71,9,4.395880774272938,1.9130865214220583
"1,0",4277,9,4,86,36,5.403244216064925,3.9013951703562073
"1,0",4307,9,4,96,32,5.686201487022672,3.681446567230616
"1,0",4313,9,4,107,41,5.996709337279654,3.9861563594654537
"1,0",4315,9,4,91,42,5.3579205455183505,4.261265684799238
"1,0",4320,9,4,67,17,4.542280335883079,2.688288925538727
"1,0",4323,9,4,91,41,4.893878827757858,3.2842007589585895
"1,0",4329,9,4,94,19,5.178843781604514,2.9410954237199403
"1,0",4345,9,4,73,21,4.445355346869189,2.8426720376655292
"1,0",4350,9,4,76,14,5.090767060637036,2.14021022513356
"1,0",4377,9,4,101,33,6.021268213242896,4.074781549374758
"1,0",4378,9,4,63,11,3.9981079723674533,1.9410813999297925
"1,0",4399,9,4,95,47,5.630372951864356,4.142980890305849
"1,0",4425,9,4,81,18,4.626337519744691,2.7984699504946637
"1,0",4447,9,4,83,19,5.113474371315227,2.9258686607951137
"1,0",4456,9,4,83,22,4.853932558670494,2.599719027789834
"1,0",4466,9,4,89,47,5.356877099283154,4.363273376255495
"1,0",4523,9,4,62,19,4.23500543678474,2.9500650003590962
"1,0",4544,9,4,72,1,4.794465282716537,0.4666666666666667
"1,0",4555,9,4,71,16,5.478386458193082,2.586342147802159
"1,0",4627,9,4,64,21,5.1846415013110105,3.3202650403974077
"1,0",4667,9,4,76,24,5.18456882882193,3.1082012535676866
"1,0",4668,9,4,88,47,5.776330815768339,4.568204979204211
"1,0",4671,9,4,80,32,5.377777618906903,3.7690477413513785
"1,0",4689,9,4,75,27,5.227193556758297,3.471968264453654
"1,0",4720,9,4,69,20,4.505634901650847,2.606259286095513
"1,0",4747,9,4,81,22,5.235416022668244,3.181267257087181
"1,0",4754,9,4,71,16,5.002057246900393,2.831451305188964
"1,0",4788,9,4,90,31,5.137013914419508,3.538732789825401
"1,0",4811,9,4,77,13,4.89398566941206,2.309867171809519
"1,0",4816,9,4,76,31,5.309392633302196,3.9713255185732836
"1,0",4826,9,4,71,21,4.896908769217654,2.8578120268713287
"1,0",4830,9,4,80,25,5.068270552914417,3.307898345599699
"1,0",4894,9,4,71,21,5.233183094986423,3.43325214627249
"1,0",4901,9,4,91,30,5.76111399368986,4.236281656836296
"1,0",4902,9,4,65,20,4.786659662712986,3.0578857285380394
"1,0",4912,9,4,72,13,4.422441112127388,1.9480291008944308
"1,0",4916,9,4,75,13,4.8115345838831,2.2272438456576755
"1,0",4932,9,4,63,17,4.3803008749946235,2.8668517415646497
"1,0",4973,9,4,74,33,4.921048328094664,3.5234699439589825
"1,0",4975,9,4,85,45,5.174340025003028,4.0858285105293914
"1,0",5008,9,4,73,14,4.844311995339396,2.3254604369355336
"1,0",5024,9,4,64,22,4.519328390833166,2.6448996277275922
"1,0",5063,9,4,106,28,5.92607671536975,3.5066477209920577
"1,0",5130,9,4,78,25,5.07234702524215,3.5248685355630913
"1,0",5142,9,4,74,21,4.562078955729322,2.9999128527647274
"1,0",5172,9,4,79,28,5.166865717786393,3.2464477970131074
"1,0",5201,9,4,72,36,4.455676886481372,3.7931685492756775
"1,0",5208,9,4,61,12,4.308435258778408,2.1906585780917602
"1,0",5209,9,4,83,24,5.612859404607084,3.420365539370648
"1,0",5212,9,4,77,34,5.042396188652492,3.9891201517095327
"1,0",5219,9,4,91,45,5.504975904380027,4.2282857773745635
"1,0",5224,9,4,57,17,3.8125937128044214,1.9486368819789217
"1,0",5233,9,4,84,30,5.431151690844749,3.85560402918073
"1,0",5261,9,4,93,46,5.669770504866548,4.454601619259904
"1,0",5276,9,4,70,13,4.907535653454486,2.4517206725186624
"1,0",5282,9,4,83,41,5.372862449709527,4.066464343483697
"1,0",5316,9,4,95,19,5.471156060207051,2.9171067389211407
"1,0",5339,9,4,86,26,5.426246607843671,3.771223932627075
"1,0",5341,9,4,80,31,4.843862770139934,3.717481588110324
"1,0",5350,9,4,85,18,5.211553721809793,2.7496460923577044
"1,0",5362,9,4,90,19,5.512701770916973,2.756279747577346
"1,0",5371,9,4,81,21,5.322591547040255,3.1886428603783625
"1,0",5391,9,4,76,30,4.958399798920634,3.2171541365277516
"1,0",5404,9,4,67,12,4.734325805270464,2.605468475077974
"1,0",5426,9,4,63,10,4.405061574376508,1.8475166994192054
"1,0",5454,9,4,81,17,4.987239387572858,2.6122945938355993
"1,0",5459,9,4,77,15,5.2522454508569645,2.7550603541096192
"1,0",5478,9,4,107,33,6.198809276588543,4.216067470225639
"1,0",5492,9,4,73,6,4.119521515460245,1.633101459425642
"1,0",5501,9,4,90,33,5.982904004799179,3.979725627570577
"1,0",5523,9,4,91,36,5.601372929960994,3.916910959521702
"1,0",5539,9,4,83,25,5.04842219957022,3.0441957932566788
"1,0",5544,9,4,73,20,4.892425235280995,2.6966879881336103
"1,0",5558,9,4,73,14,5.055127088492936,2.624610697775747
"1,0",5559,9,4,98,32,5.9820312764981995,3.810065787777101
"1,0",5572,9,4,84,25,4.999347900575442,3.015232378702818
"1,0",5577,9,4,94,43,5.813897097622685,4.4020965960096525
"1,0",5589,9,4,84,29,5.34973401013908,3.722626350237595
"1,0",5592,9,4,87,35,5.209734183007155,3.3940785670771536
"1,0",5595,9,4,80,30,4.858597218929958,2.9977153930709752
"1,0",5645,9,4,91,33,5.776635648507648,3.65118046670681
"1,0",5658,9,4,80,19,5.298789514512539,2.727842122472722
"1,0",5664,9,4,58,15,3.913882664139348,1.8702346852140717
"1,0",5669,9,4,93,18,5.801097617176756,3.075765049879582
"1,0",5672,9,4,81,30,5.194383741398274,3.5499836194801615
"1,0",5704,9,4,59,3,4.359951958932389,1.07560413717131
"1,0",5705,9,4,88,40,5.423352186859557,3.982545539409655
"1,0",5718,9,4,85,1,5.512890071427019,0.796078431372549
"1,0",5726,9,4,104,50,6.008550872151887,4.760764931963002
"1,0",5727,9,4,86,32,5.647199072332484,3.7970364210089267
"1,0",5745,9,4,83,31,4.84654639083264,3.278862904332173
"1,0",5746,9,4,62,18,4.535644637743609,2.962435586796918
"1,0",5794,9,4,80,14,5.155532520597097,1.6797639936021458
"1,0",5797,9,4,86,42,5.605218088469018,4.685232470904791
"1,0",5803,9,4,81,21,5.52895283869404,2.9668267131511024
"1,0",5806,9,4,80,24,5.705831143224144,3.4665158338227435
"1,0",5817,9,4,80,35,5.70947935944601,4.193018858900557
"1,0",5836,9,4,91,36,5.679031221702374,3.9310845329929416
"1,0",5860,9,4,62,9,4.499481793392816,1.8782799071112646
"1,0",5865,9,4,86,17,5.4726695035949895,2.9226080530244265
"1,0",5869,9,4,93,33,5.6829469641741595,4.0134318886456954
"1,0",5874,9,4,77,15,5.166760054221679,2.680629534649963
"1,0",5878,9,4,80,18,4.826509520978262,2.6292267923416364
"1,0",5892,9,4,82,19,5.42076971740215,2.896672446946343
"1,0",5893,9,4,79,27,4.930202566545736,3.1549939664133393
"1,0",5901,9,4,77,18,5.149159981958229,2.9624874986961203
"1,0",5940,9,4,71,15,5.117281934236541,2.502157469680064
"1,0",5943,9,4,91,47,5.515404313070779,4.373226009316913
"1,0",5964,9,4,71,37,4.578172306563943,3.599301482918118
"1,0",6019,9,4,90,36,5.600216945322652,4.120081446584498
"1,0",6036,9,4,62,4,4.59614702485119,1.172122684641342
"1,0",6042,9,4,85,41,5.068086973876724,3.84054534446192
"1,0",6051,9,4,85,35,5.673001412052153,4.1102866053925995
"1,0",6067,9,4,83,31,5.330261514445596,3.4999071773268335
"1,0",6073,9,4,78,24,5.065922970976385,3.104143898494487
"1,0",6074,9,4,72,21,5.073321678043318,2.9522927184259777
"1,0",6078,9,4,79,32,5.2892541204149754,3.7781907185488355
"1,0",6084,9,4,83,23,5.343382976900646,2.9547451719466213
"1,0",6092,9,4,94,2,5.40763838142705,0.9269845031753545
"1,0",6156,9,4,87,20,5.494625664047062,2.5241501742702153
"1,0",6166,9,4,77,27,4.898635735037924,3.428581497943874
"1,0",6225,9,4,83,22,5.377071232592059,3.240136601750113
"1,0",6272,9,4,54,20,4.25535373042138,2.727892861119271
"1,0",6294,9,4,67,16,4.9233900230930825,2.4970047416331758
"1,0",6295,9,4,79,13,5.31145020384959,2.76617677462619
"1,0",6310,9,4,68,17,4.681032427845603,2.7421328523208004
"1,0",6334,9,4,74,14,4.979474981164486,2.339333198895701
"1,0",6379,9,4,85,36,5.346031596002005,3.8519406973260937
"1,0",6382,9,4,66,8,4.735300207035422,2.464898521493543
"1,0",6438,9,4,90,24,5.678388040133657,3.45237716830947
"1,0",6439,9,4,73,21,4.776184028237171,2.6268070618630803
"1,0",6459,9,4,80,22,4.993401258887255,2.989789107631551
"1,0",6460,9,4,64,9,4.701816871336033,2.342762296686839
"1,0",6479,9,4,70,18,4.2361074019434035,2.6001419533602372
"1,0",6491,9,4,73,26,4.649713810939847,3.103445270827183
"1,0",6535,9,4,91,27,5.911394974293224,3.8494825568382267
"1,0",6542,9,4,68,11,4.768071110477623,2.5041326856812356
"1,0",6577,9,4,81,27,5.356235429637208,3.476403679835662
"1,0",6599,9,4,76,18,5.17005692988079,2.749567789599667
"1,0",6625,9,4,79,32,4.699857254043083,3.0796325869224153
"1,0",6661,9,4,63,13,4.21175010038728,1.662328841718286
"1,0",6668,9,4,68,26,4.978909768579878,3.2625353439364377
"1,0",6679,9,4,75,6,5.213928643845655,2.037812488567604
"1,0",6694,9,4,90,9,5.424517511680203,1.9536615727770739
"1,0",6699,9,4,65,13,4.2423180681451775,2.5809046514128986
"1,0",6717,9,4,65,26,4.65537767858394,3.1185816825730943
"1,0",6734,9,4,83,32,5.2343584388205135,3.7304281001076873
"1,0",6741,9,4,77,19,4.47587406811084,2.6592341634434162
"1,0",6751,9,4,79,31,5.229949537476638,3.6023893134778318
"1,0",6765,9,4,73,26,4.732087169649466,3.27491367710119
"1,0",6769,9,4,66,7,4.972307781616596,1.8974962762587952
"1,0",6779,9,4,74,27,5.166551697199094,3.1818666343420094
"1,0",6787,9,4,77,20,4.628032532416693,2.8273857108128304
"1,0",6790,9,4,82,15,5.27180045583443,2.5166389772150137
"1,0",6813,9,4,63,23,4.557097290713894,3.0712567824524366
"1,0",6820,9,4,80,26,5.381871116688641,3.402941035244403
"1,0",6821,9,4,79,29,5.157554564792504,3.519082925518835
"1,0",6842,9,4,84,28,5.564061922971429,3.5465769949899255
"1,0",6850,9,4,68,13,4.657039005952216,2.3219759843990864
"1,0",6872,9,4,85,36,5.905097205836719,4.14266164693105
"1,0",6886,9,4,81,20,5.146741726926939,3.042935105475018
"1,0",6922,9,4,74,22,4.676807239084918,2.8125412551974454
"1,0",6950,9,4,80,22,5.6021882910695435,2.9658235262357655
"1,0",6961,9,4,87,35,5.808924711619802,4.199529458638378
"1,0",6964,9,4,77,18,4.968494357287017,2.6685777465800924
"1,0",6969,9,4,77,32,5.20837907707709,3.9889350996885256
"1,0",6993,9,4,85,31,5.876444091090235,4.142585544588426
"1,0",7016,9,4,67,12,4.932042600562564,2.623998316781936
"1,0",7053,9,4,76,21,4.897841406388904,3.072831174401625
"1,0",7056,9,4,74,16,5.229133483262279,2.7976977408185397
"1,0",7061,9,4,64,13,4.382003319825702,2.665137970133294
"1,0",7069,9,4,75,17,5.079152042135383,2.7553980433953815
"1,0",7071,9,4,75,28,4.734488219491079,3.233556277168576
"1,0",7087,9,4,65,20,4.113779696459627,2.7358752633047687
"1,0",7094,9,4,68,19,4.819804077116789,2.9338968736225044
"1,0",7098,9,4,94,39,5.809350931629811,4.31633076407475
"1,0",7110,9,4,76,22,4.761110561551333,2.8844596809287353
"1,0",7118,9,4,75,13,5.034012725598907,2.2979354858473493
"1,0",7155,9,4,70,10,4.39028846814484,2.4966074636141915
"1,0",7171,9,4,86,9,4.9192870267936195,1.6858640631348285
"1,0",7180,9,4,81,28,4.518518434481903,3.1265724993996713
"1,0",7194,9,4,91,40,5.811240747993657,4.4150384367871975
"1,0",7201,9,4,86,9,5.589805077074908,2.282982865702314
"1,0",7217,9,4,64,16,3.5487292698919823,2.410425261718329
"1,0",7239,9,4,68,4,4.208393144252758,1.5998221738935572
"1,0",7241,9,4,64,25,4.314953479402966,2.956919955757969
"1,0",7245,9,4,72,16,4.357401000972445,2.7422954881642494
"1,0",7251,9,4,74,16,4.580338436429535,2.872366319559688
"1,0",7252,9,4,74,22,4.766790474352158,2.8018448363062274
"1,0",7256,9,4,78,10,5.2836948962839,2.0355396731238637
"1,0",7258,9,4,71,25,4.810228752730453,3.1310453252726886
"1,0",7264,9,4,57,1,4.221763062105299,0.49019607843137253
"1,0",7269,9,4,80,13,5.030131431903367,2.59111248279587
"1,0",7312,9,4,66,13,4.809256741294947,2.537170044342719
"1,0",7335,9,4,71,14,4.549415128173981,2.5757512351197795
"1,0",7365,9,4,63,17,3.7127729279208808,2.369510288661735
"1,0",7381,9,4,82,25,4.461499188570103,2.9853673644383525
"1,0",7407,9,4,80,24,5.250568889556197,3.3452175690664157
"1,0",7416,9,4,78,17,5.097054203483493,2.7248073626219327
"1,0",7447,9,4,61,27,4.607571122550972,3.1299596552177857
"1,0",7474,9,4,85,16,5.115329653357095,2.3690039955212927
"1,0",7478,9,4,56,10,4.277376265003852,2.4707313995245808
"1,0",7492,9,4,73,23,4.529508529651373,2.346713981907395
"1,0",7505,9,4,71,9,4.140444825445294,2.0614772812997186
"1,0",7511,9,4,79,19,4.932162646720242,3.0102886497327344
"1,0",7529,9,4,74,24,4.9357517685711745,3.5834919897281736
"1,0",7538,9,4,77,22,5.206496400401825,2.7481103920045857
"1,0",7541,9,4,91,16,5.298213375753152,3.1019533477018517
"1,0",7545,9,4,71,23,4.431873995574444,3.050020011153241
"1,0",7623,9,4,77,16,4.868723396589212,2.715914905078268
"1,0",7667,9,4,91,29,5.456751071546539,3.406868246574765
"1,0",7683,9,4,80,40,4.951683506664477,3.4524239405054256
"1,0",7702,9,4,76,19,4.687591906057879,2.720898940039295
"1,0",7713,9,4,101,39,5.6549155584400435,3.9642481456445253
"1,0",7714,9,4,72,19,5.058057397527058,2.8822515655108347
"1,0",7727,9,4,79,22,5.152879994861669,2.90804343974489
"1,0",7733,9,4,90,27,5.4367553138747216,3.334428885708694
"1,0",7742,9,4,81,8,5.0497943437593324,2.162623323327606
"1,0",7755,9,4,75,20,5.1389953645047575,2.539178590084086
"1,0",7756,9,4,58,10,3.8395621626590084,2.3885797748919093
"1,0",7757,9,4,90,39,5.405395513151167,4.159507113024178
"1,0",7773,9,4,99,37,5.2187769112176134,3.0006227727292636
"1,0",7791,9,4,89,12,4.98383237675125,2.165984277245187
"1,0",7805,9,4,104,42,5.50970343917865,3.830049744553148
"1,0",7812,9,4,87,27,5.2833732656519805,3.0324960503306597
"1,0",7822,9,4,74,18,4.914553237636875,3.059281011540785
"1,0",7853,9,4,81,19,5.214365157760064,3.055344930002472
"1,0",7904,9,4,91,34,5.5833938436012485,3.9912322208213937
"1,0",7922,9,4,55,10,3.5601580169605627,2.3782689112514794
"1,0",7940,9,4,74,23,5.229655478561866,3.3046819396168807
"1,0",7946,9,4,92,46,5.92094010428832,4.927550462077937
"1,0",7947,9,4,95,39,5.490158263175091,3.9720728282427404
"1,0",7975,9,4,73,16,5.433432043880827,3.1646694363379897
"1,0",8015,9,4,80,23,5.335906242133252,3.5792086182491327
"1,0",8035,9,4,82,23,5.362242869983938,2.795214782879812
"1,0",8066,9,4,81,13,5.307863056526217,2.2952804159013223
"1,0",8111,9,4,68,30,4.8543808520101654,3.3694993051029973
"1,0",8127,9,4,71,18,4.684418370616858,2.9861605684235295
"1,0",8141,9,4,74,19,4.51185631047771,2.0050647136587005
"1,0",8165,9,4,82,29,5.317097548101277,3.5788627191006355
"1,0",8216,9,4,91,39,5.2491994226746685,3.7349601003454675
"1,0",8220,9,4,91,8,5.645262513864359,1.8264240150672302
"1,0",8231,9,4,83,30,5.583647239363916,3.669016757621138
"1,0",8238,9,4,56,3,4.441958551231355,1.436311650460029
"1,0",8244,9,4,91,30,5.529755238949666,4.103773078452436
"1,0",8271,9,4,80,22,5.282772156822557,3.0691705339136424
"1,0",8276,9,4,93,28,5.8152552297520685,3.617614644628683
"1,0",8308,9,4,80,31,5.5571920696137065,3.9124305296044763
"1,0",8316,9,4,66,9,4.6402713730981135,1.9443823794126098
"1,0",8321,9,4,88,35,5.792641396489824,3.926806306178566
"1,0",8322,9,4,78,11,4.73208391977151,2.229476433435296
"1,0",8329,9,4,87,21,5.633145987616587,3.081522115239935
"1,0",8356,9,4,91,26,5.586965111924436,3.0574833665478294
"1,0",8393,9,4,70,9,4.916863620866996,2.0205518448645328
"1,0",8404,9,4,80,29,5.159568365007604,3.4394951481691503
"1,0",8440,9,4,87,21,5.332318242499464,2.7343936953554326
"1,0",8442,9,4,82,44,4.735967556545877,3.336462199349687
"1,0",8448,9,4,80,28,4.938086491041109,3.145824081274539
"1,0",8468,9,4,85,5,4.821729299047686,1.349976860553254
"1,0",8492,9,4,65,18,4.833651105172564,2.868130845733973
"1,0",8510,9,4,91,28,5.463092763735111,3.1717224255827077
"1,0",8514,9,4,72,30,5.171010191947871,3.727594864733333
"1,0",8555,9,4,70,7,4.837378492583301,1.473153318473971
"1,0",8558,9,4,69,3,4.547569072319023,1.1914665183867967
"1,0",8592,9,4,67,21,4.626131417041186,3.236334948440995
"1,0",8608,9,4,84,34,5.621384993273366,4.065643602285791
"1,0",8620,9,4,82,18,4.931567064342885,2.1707255035682422
"1,0",8626,9,4,63,11,4.598458528478775,2.3553941462112347
"1,0",8630,9,4,72,26,5.049281165888399,3.413438850012675
"1,0",8654,9,4,77,16,5.085712094927827,2.506566539510464
"1,0",8721,9,4,95,37,5.49136262116604,3.8580702277632195
"1,0",8736,9,4,76,30,5.5606723072875806,4.055544758850765
"1,0",8745,9,4,57,17,4.536583745503795,2.6118294757322364
"1,0",8751,9,4,70,25,4.702712985017697,3.3250716532765576
"1,0",8776,9,4,63,8,4.258014583916707,2.112193413254154
"1,0",8837,9,4,78,27,5.948428887393183,3.980214426631871
"1,0",8847,9,4,64,15,4.673863292573119,2.5198359551885776
"1,0",8851,9,4,83,42,5.0246420833854835,3.6658193421720227
"1,0",8902,9,4,70,12,4.800608701632527,2.1803815770656003
"1,0",8953,9,4,75,21,4.702181551343123,2.8863650880927834
"1,0",8999,9,4,68,25,4.529525505744453,3.1262183322874835
"1,0",9041,9,4,72,14,4.52489376570617,2.519723046118886
"1,0",9051,9,4,86,11,5.557742745159801,1.5340202062161974
"1,0",9061,9,4,73,30,4.640672371705937,3.38115864109444
"1,0",9066,9,4,67,13,5.037214831277283,2.810334090617035
"1,0",9070,9,4,76,14,4.8591147106090595,2.5715086370672258
"1,0",9081,9,4,68,9,5.144053277474071,1.45573149016998
"1,0",9114,9,4,65,11,4.6700910158279445,1.9804542797478242
"1,0",9119,9,4,85,24,5.173870410533143,2.8404530940178625
"1,0",9122,9,4,61,7,4.368627450980392,1.3098215332853764
"1,0",9127,9,4,62,15,5.116647787648936,2.416844642056453
"1,0",9128,9,4,90,30,5.5008663817288594,3.5052155351293903
"1,0",9129,9,4,74,22,4.821643182927154,2.8027530816326482
"1,0",9132,9,4,61,8,4.391288429551281,1.7428846946437764
"1,0",9150,9,4,74,25,4.990952213602343,3.0086534174593544
"1,0",9167,9,4,85,28,5.341386653317505,3.6709401540700104
"1,0",9191,9,4,81,21,5.440518949849868,2.961025830949369
"1,0",9229,9,4,78,19,5.224194740646337,2.914823111550047
"1,0",9238,9,4,68,16,4.73649032915893,2.3245575618848324
"1,0",9247,9,4,78,21,5.472509326051592,3.0352814510552957
"1,0",9265,9,4,74,22,4.7968543453933306,2.747511544058849
"1,0",9275,9,4,75,16,5.326834275504806,2.9196730263072173
"1,0",9290,9,4,89,12,5.821405831866121,2.429024799452498
"1,0",9308,9,4,87,33,5.601760035385374,3.9079469305303522
"1,0",9311,9,4,90,43,5.795997505338627,4.442495151152368
"1,0",9394,9,4,87,31,5.269149546874519,3.592717654658887
"1,0",9407,9,4,90,32,5.648695296650559,3.5065600082015997
"1,0",9425,9,4,77,25,5.407696680750822,3.1776202228493706
"1,0",9447,9,4,95,50,5.972249036535747,4.704720444794549
"1,0",9481,9,4,94,18,5.82609833086099,3.3588916353568146
"1,0",9503,9,4,67,20,5.167566614333259,2.9209948113950572
"1,0",9504,9,4,68,15,4.796572209362735,2.927615797206895
"1,0",9532,9,4,88,26,5.5227341127352165,3.2686974362339574
"1,0",9555,9,4,66,17,4.763760093333398,2.926199777268457
"1,0",9630,9,4,62,14,4.693285427562995,2.3938438281853034
"1,0",9642,9,4,77,21,4.965206120447704,2.5934202373486306
"1,0",9654,9,4,83,45,4.806806656661487,3.907025976367151
"1,0",9683,9,4,71,17,5.159884300804932,2.752723302925356
