epsilon,idx,true_label,pred_label,L0 (before),L0 (after),L2 (before),L2 (after)
"0,2",8111,9,7,606,9,6.320923919832256,2.4418842977280817
"0,2",8127,9,7,629,6,5.952773254496937,1.9801242295949488
"0,2",8141,9,7,629,10,6.195244421407781,2.5079558146665737
"0,2",8155,9,7,583,15,6.304554293864925,3.034485883170887
"0,2",8165,9,7,624,23,6.215386892029217,3.2018857381068973
"0,2",8199,9,7,652,7,6.610548116853001,2.1283209570261903
"0,2",8216,9,7,660,18,6.489385649300256,3.054056113864955
"0,2",8220,9,7,583,14,6.88558552093915,2.301556566708232
"0,2",8231,9,7,631,13,6.494230130692037,2.514288273240258
"0,2",8238,9,7,526,18,6.077175075739702,3.5096571335281497
"0,2",8244,9,7,571,12,6.965311976807361,2.3006042032725533
"0,2",8271,9,7,599,21,6.482427671182358,3.274124669143877
"0,2",8276,9,7,544,25,7.299643700521002,4.119747363504265
"0,2",8287,9,7,660,6,6.452725194638621,1.8448594373864793
"0,2",8301,9,7,636,8,7.408284274640584,2.113612714805898
"0,2",8308,9,7,579,6,6.5039591053909795,1.4530668623365572
"0,2",8315,9,7,623,8,6.950194651239574,2.054797183378745
"0,2",8316,9,7,548,11,6.159517349536306,2.2039111017824164
"0,2",8318,9,7,552,23,7.43389578974855,3.8502015905120737
"0,2",8321,9,7,630,18,6.984629689762672,2.8922997638342114
"0,2",8322,9,7,574,21,6.3488851734002205,3.0040905087394076
"0,2",8329,9,7,617,6,6.865476207261941,2.0138543594330014
"0,2",8356,9,7,562,13,6.277445391710343,2.95860457355889
"0,2",8358,9,7,583,12,7.128171336686,2.9258791730050975
"0,2",8363,9,7,594,11,7.416786347413777,3.0084438390883856
"0,2",8393,9,7,577,3,6.113162006003879,1.3398915987301208
"0,2",8404,9,7,569,40,6.337317996191447,3.392349535500602
"0,2",8408,9,7,566,4,6.407307919184299,1.7467980263520333
"0,2",8409,9,7,622,6,7.010841277966333,2.2440420497978764
"0,2",8416,9,7,557,16,5.978522369226256,2.8597916540367536
"0,2",8424,9,7,663,14,5.26440463592072,2.3750497273168807
"0,2",8439,9,7,659,10,6.574608924242429,1.8821977060172814
"0,2",8440,9,7,620,18,6.515993985877426,3.2923384550929007
"0,2",8442,9,7,586,21,6.69779698326739,3.284294410244637
"0,2",8448,9,7,581,4,6.2944340522756095,1.721662420956544
"0,2",8467,9,7,532,13,7.618277663352789,2.8048730046274213
"0,2",8468,9,7,565,22,7.155906463106363,3.307998299416539
"0,2",8484,9,7,552,7,6.784864536180333,2.3327038201728443
"0,2",8487,9,7,546,12,7.4185465393587755,2.865550599513095
"0,2",8492,9,7,536,9,6.252849869290744,2.638356064300266
"0,2",8503,9,7,534,12,7.805675238964173,2.7856528124831894
"0,2",8510,9,7,615,22,6.264398715965282,2.8971794208667125
"0,2",8514,9,7,548,16,7.062714613819743,3.0511643676573916
"0,2",8518,9,7,577,16,5.4597559492151655,2.4479950446359346
"0,2",8525,9,7,539,11,6.443797180768647,2.8175426727563098
"0,2",8547,9,7,544,12,7.46404839577294,2.9705435834345533
"0,2",8555,9,7,574,5,6.731267169602885,2.0479113242528535
"0,2",8558,9,7,619,5,6.101038289056767,1.760522274051583
"0,2",8563,9,7,568,4,6.693218175898124,1.9072253801056211
"0,2",8581,9,7,561,10,6.408291917949094,2.4196173769157836
"0,2",8585,9,7,575,21,7.7505307330271656,3.3420692906351275
"0,2",8586,9,7,575,7,9.180942433106493,2.331424495207824
"0,2",8592,9,7,585,22,5.6264944189403385,3.111415649399721
"0,2",8601,9,7,534,24,7.180876179057953,3.5127296382907494
"0,2",8608,9,7,572,10,6.653455190697923,2.3224064465960907
"0,2",8620,9,7,595,18,6.779255736653178,3.1084882116452874
"0,2",8626,9,7,558,8,5.657801600820619,2.416666467804152
"0,2",8630,9,7,638,9,5.597619914931152,2.0740797953089287
"0,2",8641,9,7,566,14,7.613733317170387,2.9595660394504653
"0,2",8654,9,7,587,23,6.497488942111736,3.005700082728244
"0,2",8669,9,7,597,14,7.732585574157495,2.9409202502776046
"0,2",8671,9,7,555,20,7.3786447474006325,3.620763310570387
"0,2",8674,9,7,626,29,6.756047883676961,3.703622093167247
"0,2",8702,9,7,579,17,7.487841740655491,3.222785086529378
"0,2",8714,9,7,600,50,9.592676304214157,5.135217377710497
"0,2",8721,9,7,571,27,7.870639037713277,3.964317973304368
"0,2",8736,9,7,574,31,6.975471938575861,3.9013301293484823
"0,2",8745,9,7,608,13,5.43515830404973,2.555704657736855
"0,2",8750,9,7,586,12,6.321088144052023,2.719129267871257
"0,2",8751,9,7,571,24,6.187109418194454,3.177438729247788
"0,2",8776,9,7,626,19,5.536273034093909,2.3284807012318627
"0,2",8802,9,7,603,24,6.351999446056859,3.1029273920952694
"0,2",8837,9,7,560,11,6.748979731228539,2.5434327915720787
"0,2",8847,9,7,593,10,6.13987039425795,1.8298898141762918
"0,2",8851,9,7,607,19,6.656246758874905,2.8517867079976966
"0,2",8899,9,7,580,10,6.833599735994769,2.5462096125424276
"0,2",8902,9,7,629,12,5.998359380977456,2.5458894808593873
"0,2",8953,9,7,615,11,6.045629392864165,2.334749940713001
"0,2",8968,9,7,584,17,7.15748909426788,3.0126224268843504
"0,2",8971,9,7,609,11,6.0301523536880035,2.4949283427789446
"0,2",8998,9,7,570,12,5.998415784703678,2.433661161971396
"0,2",8999,9,7,560,10,6.209035843457831,2.7217098906662343
"0,2",9002,9,7,626,25,5.72704786761644,3.183081960159108
"0,2",9041,9,7,620,19,6.384176420935243,3.091559368834202
"0,2",9051,9,7,637,8,6.416388570794819,2.3450324602280586
"0,2",9061,9,7,591,10,6.360882231300682,2.4804750819277728
"0,2",9066,9,7,663,15,5.287536941245567,2.2876866455852474
"0,2",9070,9,7,561,15,6.273034140199312,2.9801522091233
"0,2",9081,9,7,545,13,6.143299660520741,2.8746489012168435
"0,2",9114,9,7,574,14,5.499805316186692,2.3790609062921764
"0,2",9118,9,7,590,32,8.410506784685468,4.043692550444717
"0,2",9119,9,7,652,8,6.121439246977838,2.3047883225670853
"0,2",9122,9,7,589,16,5.403844730379471,2.724330406359373
"0,2",9127,9,7,595,13,5.341258529213306,2.386670017330904
"0,2",9128,9,7,561,11,6.572330241105856,2.1565133406827948
"0,2",9129,9,7,549,13,5.5636929255331005,1.8094501810518502
"0,2",9132,9,7,590,15,5.504179670806523,2.5365941498030526
"0,2",9150,9,7,534,24,6.452225876549472,3.471461062284707
"0,2",9167,9,7,552,11,6.168858053852538,2.498593222034444
"0,2",9176,9,7,595,10,6.2190020227661575,2.589726249117301
"0,2",9191,9,7,564,12,6.179919360834784,2.510594238312956
"0,2",9225,9,7,570,13,5.98576422171427,2.5797364921807056
"0,2",9229,9,7,578,10,6.277754063232437,2.4602991475478824
"0,2",9238,9,7,562,7,5.635239537443599,1.9755055222487274
"0,2",9247,9,7,567,18,5.879599355510108,2.552838767862561
"0,2",9265,9,7,587,16,5.9283781130368345,2.8689350216414127
"0,2",9275,9,7,556,7,6.258118295321003,2.264389248725229
"0,2",9290,9,7,597,25,8.147110497464778,3.6404240725377504
"0,2",9304,9,7,534,5,5.8151520916068735,1.8134615600229558
"0,2",9306,9,7,581,24,6.828354165350437,3.0107918159029508
"0,2",9308,9,7,560,21,7.026743005304187,3.4299986044835262
"0,2",9311,9,7,576,21,7.0688316850645405,3.296220150689982
"0,2",9346,9,7,577,31,7.468365682459302,3.8491249873201445
"0,2",9347,9,7,603,13,6.988815142863271,2.7050439167065354
"0,2",9357,9,7,585,16,7.506524651355456,3.041501986346362
"0,2",9372,9,7,629,8,6.978683421614404,2.306365828999816
"0,2",9390,9,7,613,14,8.460036092606039,2.726883548479207
"0,2",9394,9,7,553,21,6.235348378108958,2.769416096086706
"0,2",9407,9,7,599,12,6.476185339185541,2.821355372175136
"0,2",9425,9,7,592,11,6.318655972798007,2.7081576111923074
"0,2",9428,9,7,653,39,9.53996833175338,4.4457306866191235
"0,2",9437,9,7,587,11,7.389859735659796,2.9535582512816565
"0,2",9447,9,7,608,9,7.0326803459921505,2.0484369187439113
"0,2",9448,9,7,600,41,7.215814150614548,4.461768044944701
"0,2",9469,9,7,621,14,6.6760879220041645,2.669185661460803
"0,2",9481,9,7,609,17,7.420875197485477,2.915479903558032
"0,2",9483,9,7,622,8,8.303213850435217,2.4489246280582084
"0,2",9503,9,7,536,6,5.505337663689136,2.0200760926814096
"0,2",9532,9,7,548,16,7.045503772908756,3.065916863353441
"0,2",9555,9,7,542,5,5.282922076564364,1.610681378210654
"0,2",9613,9,7,559,4,6.128538570145986,1.6643213024905605
"0,2",9614,9,7,530,11,6.3686431468945965,2.651206626847319
"0,2",9630,9,7,542,21,5.925212487490609,3.6428206451841167
"0,2",9631,9,7,549,6,5.637586009031456,1.9042315129070242
"0,2",9633,9,7,560,8,5.833835206619492,2.1521910189938067
"0,2",9642,9,7,593,31,5.788433228987243,3.3606836418445165
"0,2",9654,9,7,592,26,6.174910478347794,2.992203119422474
"0,2",9655,9,7,541,12,5.554612299778071,2.721311509581351
"0,2",9673,9,7,546,6,5.68347733770552,2.129592308093925
"0,2",9683,9,7,570,14,5.402441528730984,2.4260916717412857
"0,2",9708,9,7,540,6,5.632078441748659,2.1565169063198573
"0,2",9713,9,7,535,4,5.485873648616173,1.8385884628059768
"0,2",9728,9,7,529,14,6.5053835689143265,2.81823577841346
"0,2",9729,9,7,550,5,6.495268440236066,1.911506267096796
"0,2",9731,9,7,571,11,5.453864380253757,2.428901337443692
"0,2",9751,9,7,610,15,6.208503303061792,2.434346694556144
"0,2",9752,9,7,551,20,6.136909092556588,2.95795475752396
"0,2",9754,9,7,543,7,6.2993124979590815,2.505805638765607
"0,2",9758,9,7,605,7,5.506059714477545,2.0743318801345927
"0,2",9771,9,7,621,20,6.035643201055057,3.0565828897541314
"0,2",9784,9,7,581,7,6.020834006816611,2.2434594585541516
"0,2",9791,9,7,641,21,6.525335829622124,3.2306371712253665
"0,2",9810,9,7,556,10,7.581151884674293,2.669439158511002
"0,2",9817,9,7,598,13,6.114752960486762,2.3047616324118207
"0,2",9825,9,7,595,11,6.341680894727342,2.246032000273247
"0,2",9827,9,7,604,8,6.056675804375529,2.422028217084222
"0,2",9835,9,7,600,24,7.075948725453297,3.374422644167246
"0,2",9838,9,7,554,11,6.210831282611759,2.2615282010007234
"0,2",9846,9,7,550,29,6.999320008714462,3.8810237376014878
"0,2",9870,9,7,587,6,7.388216560485804,2.13057419613323
"0,2",9876,9,7,692,20,6.202093134292944,2.9160758999662035
"0,2",9889,9,7,598,10,6.826004734705073,2.188298544310429
"0,2",9893,9,7,576,11,6.039635839726517,2.706859726866247
"0,2",9896,9,7,576,17,6.192453643125693,2.819697835974205
"0,2",9933,9,7,603,12,6.334185579761772,2.327714440710731
"0,2",9938,9,7,648,13,4.642691751282231,2.2870647408406732
"0,2",9941,9,7,579,23,6.810889803499771,3.054456409905923
"0,2",9949,9,7,606,21,6.9992529946888,3.4136821296702236
"0,2",9950,9,7,629,18,5.861952861417513,2.66094541971843
"0,2",9968,9,7,551,23,6.5508016830974665,3.1468945042924004
"0,2",9969,9,7,624,9,6.050144173599333,1.9800970465422876
"0,2",9998,9,7,577,29,6.009289233630347,3.5776507340832624
"0,2",10003,9,7,561,10,5.6932087536915725,2.1853484365912457
"0,2",10004,9,7,589,9,5.953181425827034,2.349078528836472
"0,2",10023,9,7,555,12,6.09419966129485,2.291468220410631
"0,2",10028,9,7,585,12,8.280404925398633,3.279350654490851
"0,2",10038,9,7,603,12,7.961777200711636,2.7097386558923384
"0,2",10043,9,7,583,10,6.522805348879971,2.52234611256514
"0,2",10047,9,7,554,11,6.287780084650369,2.70023850171922
"0,2",10055,9,7,596,20,5.939773341073671,2.503389474687501
"0,2",10059,9,7,625,10,5.560560298593524,2.3112416045731194
"0,2",10070,9,7,536,5,7.095582935417439,1.8826306984615162
"0,2",10088,9,7,557,6,5.794941383335446,2.2180795680939855
"0,2",10094,9,7,562,15,6.343098160318352,2.8014605955940017
"0,2",10102,9,7,527,13,6.243592948193349,3.097932487613075
"0,2",10105,9,7,594,13,5.866969427020498,2.3498672731584174
"0,2",10109,9,7,571,6,5.650671502355085,1.9198391576868954
"0,2",10112,9,7,690,27,5.358432864949051,2.78394639940977
"0,2",10132,9,7,604,6,5.130495478252025,2.224144881448074
"0,2",10142,9,7,611,19,5.6809589759636605,2.713623482158487
"0,2",10143,9,7,610,19,6.4171483064943455,2.988942842485923
"0,2",10165,9,7,586,20,6.8237345022142355,3.264613435657471
"0,2",10166,9,7,649,35,6.496104176603044,3.701204641953044
"0,2",10183,9,7,570,20,7.715100010115874,3.1427036017558265
"0,2",10184,9,7,549,15,7.58056358407544,3.1800488197452395
"0,2",10186,9,7,581,17,6.6974651909973595,2.848654552000306
"0,2",10193,9,7,603,5,5.739319854089268,1.8688403886657476
"0,3",4,9,7,572,17,8.207959303300935,3.527234622625065
"0,3",19,9,7,647,26,7.388988763045153,3.5727707040408347
"0,3",22,9,7,653,4,7.246839186893279,1.7321173980153588
"0,3",33,9,7,647,19,7.369224323361834,3.1858177651517723
"0,3",43,9,7,637,11,7.489642726711289,2.6069407254816035
"0,3",45,9,7,588,15,7.960479082335427,3.3715958525376237
"0,3",48,9,7,639,22,6.373119733116686,2.911700666094478
"0,3",54,9,7,550,9,8.208957888756474,1.9384016610639634
"0,3",57,9,7,608,7,7.30538871960164,2.224328106372384
"0,3",87,9,7,592,15,8.446147564953254,2.8926639635194245
"0,3",110,9,7,550,19,7.613172784471202,3.6562797201215878
"0,3",116,9,7,571,10,7.499739326496483,2.528381002927188
"0,3",133,9,7,619,10,7.126977085952962,2.244264765305899
"0,3",153,9,7,635,10,6.943961997851425,2.363434119695148
"0,3",154,9,7,546,7,7.728316393570038,1.9318492494217423
"0,3",162,9,7,592,11,7.886947251460983,2.5699382974594824
"0,3",167,9,7,604,13,8.21950213223447,3.0937473373671547
"0,3",170,9,7,581,27,7.230632432032932,3.5998803858978445
"0,3",172,9,7,533,2,7.767259433547676,1.2408341379649634
"0,3",176,9,7,591,6,7.320737846308873,2.1203396099480862
"0,3",183,9,7,566,11,8.042358065908562,2.9624978809668026
"0,3",195,9,7,621,11,7.8141867652366255,2.8557287102845677
"0,3",226,9,7,559,8,7.181553969467772,2.39700569330429
"0,3",227,9,7,604,9,8.023929992108743,2.136600007597219
"0,3",247,9,7,618,7,7.720975091459454,2.2517625204024334
"0,3",264,9,7,569,6,7.400783440972777,2.0947124072779424
"0,3",267,9,7,605,10,7.631919654733101,2.591640659348734
"0,3",280,9,7,615,8,6.969361189261885,2.341133773053024
"0,3",282,9,7,565,9,6.782114570464365,2.6580281070591005
"0,3",285,9,7,610,7,7.401833786730297,1.791144005200698
"0,3",304,9,7,604,14,6.629292005576022,2.1013168460526854
"0,3",313,9,7,616,13,7.862216010754813,2.5015366288692995
"0,3",319,9,7,623,7,8.402445589692057,2.302986042852128
"0,3",322,9,7,576,28,7.128340694799199,3.3546148786763634
"0,3",334,9,7,560,10,8.345226115779665,2.7281803622921386
"0,3",344,9,7,599,22,7.106277312315026,3.107864786217664
"0,3",346,9,7,625,39,7.9035954130807875,4.692718516404136
"0,3",350,9,7,573,18,7.734176464399315,2.99974111403793
"0,3",362,9,7,604,4,7.762513059347456,1.856890696934367
"0,3",364,9,7,636,8,7.457269791368244,2.1821406446781744
"0,3",374,9,7,580,11,8.404459554756366,2.7398156458353484
"0,3",383,9,7,594,17,8.298080914680803,3.2368409849275936
"0,3",389,9,7,622,16,8.099804203992953,3.0810180215655736
"0,3",409,9,7,610,16,8.087293825182838,3.095342584139474
"0,3",419,9,7,610,7,8.257760205648662,2.315107596504103
"0,3",423,9,7,615,10,7.773322610441284,2.4726881831745535
"0,3",424,9,7,506,20,8.363508918523321,3.7927225483950435
"0,3",428,9,7,575,17,7.241736862617246,2.75641923188945
"0,3",434,9,7,591,13,6.335180936111597,2.400381233337629
"0,3",441,9,7,629,9,7.332936971567999,2.4695609442183777
"0,3",460,9,7,585,20,6.803478541263867,3.179594203710456
"0,3",471,9,7,628,6,8.219061499579595,2.236288048716441
"0,3",482,9,7,626,12,7.640110468191338,2.345691445677313
"0,3",487,9,7,637,6,7.589224235096796,1.748285258656691
"0,3",501,9,7,678,19,7.420064861769356,3.3857493603716753
"0,3",520,9,7,564,9,8.390699891851988,2.5059498594730507
"0,3",525,9,7,605,17,8.147497451678381,2.9299340689846067
"0,3",529,9,7,617,9,8.204391131165133,2.687648138849691
"0,3",550,9,7,595,20,7.621341370825574,3.3979639741395395
"0,3",566,9,7,603,10,7.479150052350519,2.359409410068845
"0,3",580,9,7,595,18,7.295159107602024,3.2279298241496446
"0,3",583,9,7,662,24,7.609803668955339,3.678638315178912
"0,3",589,9,7,629,16,8.402114305230235,3.302894470013557
"0,3",595,9,7,642,10,7.176575591217249,2.555987459950623
"0,3",600,9,7,625,12,7.176319509820877,2.3827684621090506
"0,3",601,9,7,659,13,7.531886848094764,2.517103355866382
"0,3",621,9,7,622,15,7.377653635416048,3.0146457829176048
"0,3",626,9,7,536,46,9.47109810668252,5.16789247653056
"0,3",631,9,7,653,12,8.0671823450373,2.589182833091495
"0,3",641,9,7,653,21,7.7660822705622365,2.9470842627370586
"0,3",687,9,7,587,20,8.667376423780782,3.4349964057585285
"0,3",704,9,7,514,31,9.03284706105725,4.532676864063628
"0,3",707,9,7,590,9,8.350458988644299,2.4286448962940774
"0,3",727,9,7,584,18,8.752469415918341,3.440009298736572
"0,3",741,9,7,610,17,8.61656354026174,3.0341032268840045
"0,3",744,9,7,604,5,7.420576772118943,1.7210772446257239
"0,3",755,9,7,584,9,9.372326685360285,2.5391452787573834
"0,3",763,9,7,558,23,9.85073763282748,3.3551512037691817
"0,3",764,9,7,510,15,7.656100235688911,3.0318138836077324
"0,3",772,9,7,564,13,10.875587368742345,3.0726384861281657
"0,3",782,9,7,599,20,7.441953251972007,3.3534043941005587
"0,3",788,9,7,619,18,8.092271601309358,3.4555695867369303
"0,3",793,9,7,588,23,8.706905963494258,3.522841378807506
"0,3",800,9,7,569,12,9.054081604156924,2.967142892974309
"0,3",806,9,7,584,16,8.992114961892407,3.392687253105659
"0,3",812,9,7,583,10,7.027898488902576,2.6670645608571393
"0,3",822,9,7,661,8,6.7340493184258134,1.9965406452788967
"0,3",826,9,7,479,21,8.681341493063439,3.61794196151747
"0,3",827,9,7,616,19,8.373496754919778,2.9446306514064906
"0,3",864,9,7,666,8,6.769171586516679,2.1137327658210845
"0,3",887,9,7,558,18,9.32421122844607,3.751486185059673
"0,3",900,9,7,652,8,6.937573009476901,1.6887350948814772
"0,3",902,9,7,568,20,9.093058136117929,3.301311006813243
"0,3",929,9,7,577,29,8.73622164482169,3.7698208716164956
"0,3",930,9,7,572,19,9.466065578655577,3.523301901064374
"0,3",932,9,7,590,25,6.785777922016047,3.370735946757099
"0,3",940,9,7,573,17,7.790711057239468,3.124441972475961
"0,3",974,9,7,550,25,8.631199720321172,4.08093060679238
"0,3",980,9,7,620,10,8.0451245620892,2.429202067260613
"0,3",1005,9,7,573,29,9.634765800673785,3.813376162235995
"0,3",1027,9,7,634,6,7.083110723145578,1.96867041590487
"0,3",1036,9,7,605,20,8.347222566067952,3.0726710187624193
"0,3",1038,9,7,561,11,7.7583862180841505,2.782584384244297
"0,3",1056,9,7,599,21,7.6700839883981144,3.8359556749293997
"0,3",1061,9,7,615,21,7.746335964608424,2.9915143349393527
"0,3",1066,9,7,644,16,7.984962799612031,3.20551475976138
"0,3",1083,9,7,546,27,9.325914006102128,4.5408699818684255
"0,3",1103,9,7,581,20,9.145068610587298,3.191843700011899
"0,3",1112,9,7,569,12,7.8493975015936,2.882521003503728
"0,3",1116,9,7,526,12,9.036020872187846,2.878487470736138
"0,3",1122,9,7,568,16,7.963250849416608,2.9195940162171437
"0,3",1138,9,7,622,9,6.775904342718291,1.9042799686900485
"0,3",1142,9,7,564,27,7.682265861440834,3.703300272786298
"0,3",1147,9,7,569,31,8.754326441791083,3.8817706039788913
"0,3",1161,9,7,611,13,8.172351433387343,3.154345604681203
"0,3",1167,9,7,614,17,8.526997179075682,3.0932825235456423
"0,3",1169,9,7,608,16,7.731272843265127,3.174729612465369
"0,3",1173,9,7,626,15,7.409768379349094,3.013487558699386
"0,3",1177,9,7,588,13,8.817525626270369,2.861992917567689
"0,3",1194,9,7,492,26,8.11914355818494,3.676564181815209
"0,3",1221,9,7,578,14,10.241389515490411,3.2443035577422363
"0,3",1235,9,7,610,7,9.65752899065313,2.5900795568334662
"0,3",1250,9,7,606,5,7.594119419004162,1.8080557911592874
"0,3",1256,9,7,630,9,6.761421197425623,1.8843983984566832
"0,3",1272,9,7,539,19,8.39665904523199,3.3601367578034482
"0,3",1274,9,7,601,39,8.811351945445006,4.613850068732988
"0,3",1282,9,7,573,13,7.60034095433017,3.0834578671194217
"0,3",1284,9,7,654,7,6.571793208449665,2.1032773167066448
"0,3",1286,9,7,607,20,7.44655079889081,2.7430188204120927
"0,3",1291,9,7,566,5,10.135373588086846,2.2016211565643875
"0,3",1292,9,7,608,16,8.292133448285972,3.5750470163035954
"0,3",1305,9,7,572,19,9.552715796304595,3.8075079111744845
"0,3",1307,9,7,605,5,8.974399918788178,2.0466794028961006
"0,3",1316,9,7,613,10,7.793053818137012,2.257972334174905
"0,3",1333,9,7,566,7,10.02856818946732,2.374062068180937
"0,3",1352,9,7,552,46,9.390122993995783,5.34609056715019
"0,3",1355,9,7,599,18,8.77150764721942,3.3002463995250197
"0,3",1360,9,7,591,14,7.649891883453483,2.6953674641897507
"0,3",1364,9,7,548,38,10.507960037255556,4.997757282488945
"0,3",1370,9,7,543,12,8.169984731872585,2.9296742408068535
"0,3",1383,9,7,603,15,9.072508973243766,2.9713329811276017
"0,3",1396,9,7,604,16,8.001943247262542,3.0793778986969866
"0,3",1399,9,7,558,16,8.780463967338958,3.442384570907988
"0,3",1401,9,7,553,6,10.325977960374464,1.933003193384919
"0,3",1410,9,7,626,12,7.9639392956118575,2.474158640133547
"0,3",1421,9,7,624,5,7.457189363467604,1.8450011435039682
"0,3",1426,9,7,625,10,6.7409038487574495,2.2331706460051732
"0,3",1441,9,7,630,16,7.225113194197961,3.121622819511863
"0,3",1455,9,7,659,5,7.381971450706026,1.9402295174916662
"0,3",1459,9,7,623,11,7.991026301147825,2.662317676284688
"0,3",1462,9,7,548,23,8.105325497629925,3.4195921028599785
